playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
971,9.71,971,0.07115542888641357,0,0.16208232939243317,0.16172736883163452,0.07438226044178009,0.10194656997919083,0.06959772109985352,0.36576756834983826,0.047747235745191574,0.14952385425567627,0.7500793933868408,1.933821678161621,0.0,0.14266078174114227,0.3766602873802185,0,0,0,0,0.03193473815917969,0.11981201171875
972,9.72,972,0.0711873322725296,0,0.1621367484331131,0.16182370483875275,0.07224849611520767,0.10441622138023376,0.06719513237476349,0.35401031374931335,0.04690951108932495,0.1489202380180359,0.7491827011108398,1.9247623682022095,0.0,0.14481443166732788,0.37209582328796387,0,0,0,0,0.03237628936767578,0.11774826049804688
973,9.73,973,0.0712275579571724,0,0.1622668206691742,0.16199180483818054,0.06995697319507599,0.10083774477243423,0.06484875082969666,0.3755173087120056,0.04606330022215843,0.14821134507656097,0.7481225728988647,1.7790284156799316,0.0,0.14627858996391296,0.36367154121398926,0,0,0,0,0.032772064208984375,0.1157379150390625
974,9.74,974,0.07127935439348221,0,0.16245834529399872,0.16221760213375092,0.06759414821863174,0.09453564137220383,0.0573972687125206,0.3547213673591614,0.04520836099982262,0.1474246084690094,0.7470164895057678,1.717646837234497,0.0,0.14351579546928406,0.3627067506313324,0,0,0,0,0.03312206268310547,0.11376953125
975,9.75,975,0.07134781777858734,0,0.16243478655815125,0.16222503781318665,0.06580082327127457,0.08997198939323425,0.05109710246324539,0.32236406207084656,0.04439220950007439,0.1466384083032608,0.7454521059989929,1.6677848100662231,0.0,0.14045685529708862,0.3585777282714844,0,0,0,0,0.03343772888183594,0.11186599731445312
976,9.76,976,0.07137108594179153,0,0.16229957342147827,0.16211861371994019,0.06422169506549835,0.08950409293174744,0.04902141913771629,0.334456205368042,0.0435907319188118,0.14581212401390076,0.7437491416931152,1.6751961708068848,0.0,0.14172106981277466,0.3707950711250305,0,0,0,0,0.03373241424560547,0.10998916625976562
977,9.77,977,0.07140430808067322,0,0.16221916675567627,0.16206565499305725,0.06258493661880493,0.08698194473981857,0.047228239476680756,0.3383754789829254,0.04277033731341362,0.14496439695358276,0.742215096950531,1.744929552078247,0.0,0.1395244598388672,0.3901795744895935,0,0,0,0,0.0340118408203125,0.10816192626953125
978,9.78,978,0.07144799828529358,0,0.16202928125858307,0.16189877688884735,0.061085544526576996,0.08097599446773529,0.05003509297966957,0.3066174387931824,0.04199586808681488,0.14407621324062347,0.7402727603912354,1.70596444606781,0.0,0.13292980194091797,0.3949340283870697,0,0,0,0,0.03428363800048828,0.10639190673828125
979,9.790000000000001,979,0.0715152770280838,0,0.1615731120109558,0.1614590585231781,0.05974418297410011,0.08064606040716171,0.05500482767820358,0.2948780357837677,0.0413210354745388,0.14308878779411316,0.7374526858329773,1.6749448776245117,0.0,0.12996140122413635,0.38225477933883667,0,0,0,0,0.034557342529296875,0.10469818115234375
980,9.8,980,0.07154451310634613,0,0.1611649990081787,0.1610676646232605,0.05807807669043541,0.07965487241744995,0.05001401528716087,0.3390381932258606,0.0406218022108078,0.1421416699886322,0.7352653741836548,1.7586398124694824,0.0,0.13322898745536804,0.3985733985900879,0,0,0,0,0.0348358154296875,0.10306167602539062
981,9.81,981,0.07160311937332153,0,0.16084623336791992,0.16076621413230896,0.056366417557001114,0.07206995040178299,0.05441843718290329,0.3033144772052765,0.03989328444004059,0.14143206179141998,0.7331104278564453,1.7670034170150757,0.0,0.12312649190425873,0.3874477744102478,0,0,0,0,0.035109519958496094,0.1015167236328125
982,9.82,982,0.07169929891824722,0,0.1601957082748413,0.16012044250965118,0.05508982762694359,0.06882981210947037,0.0618765652179718,0.2677968740463257,0.03937115520238876,0.14037178456783295,0.7285175323486328,1.6997743844985962,0.0,0.11727544665336609,0.35340410470962524,0,0,0,0,0.03538703918457031,0.10004806518554688
983,9.83,983,0.07174961268901825,0,0.15963397920131683,0.1595647931098938,0.053613729774951935,0.06542494148015976,0.05475922301411629,0.3005164861679077,0.03882404416799545,0.13949793577194214,0.7249934077262878,1.6590547561645508,0.0,0.11592726409435272,0.35605961084365845,0,0,0,0,0.03567695617675781,0.09868621826171875
984,9.84,984,0.07180352509021759,0,0.15916086733341217,0.15909969806671143,0.05230795219540596,0.05962708964943886,0.05425495281815529,0.2814193069934845,0.03824462369084358,0.13893145322799683,0.7221732139587402,1.7948473691940308,0.0,0.11051132529973984,0.37546154856681824,0,0,0,0,0.035979270935058594,0.09742355346679688
985,9.85,985,0.07188992947340012,0,0.15857675671577454,0.1585151106119156,0.05097978934645653,0.05854809656739235,0.05852632597088814,0.2346385419368744,0.03782059997320175,0.13817481696605682,0.7180600166320801,1.6433172225952148,0.0,0.1068580150604248,0.3483268618583679,0,0,0,0,0.036289215087890625,0.0962677001953125
986,9.86,986,0.07190703600645065,0,0.15798334777355194,0.15791836380958557,0.049768880009651184,0.055814895778894424,0.05581462010741234,0.22247479856014252,0.03745781257748604,0.1375170648097992,0.7135054469108582,1.6378378868103027,0.0,0.1071341335773468,0.3580107092857361,0,0,0,0,0.03662109375,0.09522247314453125
987,9.870000000000001,987,0.07194490730762482,0,0.15747755765914917,0.15741126239299774,0.048449233174324036,0.054716672748327255,0.05464554205536842,0.2396412491798401,0.03706885129213333,0.13691596686840057,0.710223376750946,1.505531668663025,0.0,0.10620128363370895,0.39972683787345886,0,0,0,0,0.036971092224121094,0.0942840576171875
988,9.88,988,0.07183890044689178,0,0.15693746507167816,0.15686656534671783,0.04701384902000427,0.06888213753700256,0.06500374525785446,0.19774377346038818,0.03674906864762306,0.13649621605873108,0.706216037273407,1.6557092666625977,0.0,0.11341066658496857,0.4504968523979187,0,0,0,0,0.03731822967529297,0.09346389770507812
989,9.89,989,0.07162168622016907,0,0.15620237588882446,0.1561170071363449,0.0451105535030365,0.07924509048461914,0.07118567824363708,0.25078195333480835,0.03658813238143921,0.13586881756782532,0.7010986804962158,3.1199164390563965,0.0,0.10767044126987457,0.5357850790023804,0,0,0,0,0.037665367126464844,0.092742919921875
990,9.9,990,0.07188107073307037,0,0.15556840598583221,0.15546834468841553,0.04277988523244858,0.06881874799728394,0.06157269701361656,0.294394850730896,0.0364278107881546,0.13534009456634521,0.6971593499183655,1.8264192342758179,0.0,0.10110992193222046,0.4621947407722473,0,0,0,0,0.038013458251953125,0.09212875366210938
991,9.91,991,0.0719698816537857,0,0.15510131418704987,0.15498630702495575,0.040513571351766586,0.0722690150141716,0.055350009351968765,0.2668440639972687,0.036267269402742386,0.13491222262382507,0.6946220397949219,2.350472927093506,0.0,0.10220053046941757,0.49037572741508484,0,0,0,0,0.03833961486816406,0.09168243408203125
992,9.92,992,0.0720558688044548,0,0.15460166335105896,0.1544562727212906,0.038121890276670456,0.0806809514760971,0.053287968039512634,0.27282214164733887,0.03626161813735962,0.13391631841659546,0.6913264989852905,1.9556022882461548,0.0,0.10644163936376572,0.47010716795921326,0,0,0,0,0.038636207580566406,0.09141159057617188
993,9.93,993,0.07211104780435562,0,0.15424667298793793,0.15407036244869232,0.03590838611125946,0.07610312104225159,0.05563291534781456,0.24703310430049896,0.03623581677675247,0.13303625583648682,0.689285933971405,1.7486211061477661,0.0,0.10249000787734985,0.46416211128234863,0,0,0,0,0.03894329071044922,0.0912933349609375
994,9.94,994,0.0721466988325119,0,0.15403421223163605,0.15382862091064453,0.034231752157211304,0.08040937781333923,0.06210131198167801,0.23206686973571777,0.03618628904223442,0.13233724236488342,0.6883031129837036,1.5580447912216187,0.0,0.10595965385437012,0.4496520757675171,0,0,0,0,0.03927421569824219,0.091339111328125
995,9.950000000000001,995,0.07214289903640747,0,0.15391388535499573,0.15367265045642853,0.032922156155109406,0.08937015384435654,0.06939715147018433,0.20750825107097626,0.03614853322505951,0.1315177083015442,0.6867876648902893,1.5422128438949585,0.0,0.11320947855710983,0.4513648450374603,0,0,0,0,0.03961467742919922,0.09154510498046875
996,9.96,996,0.07212843000888824,0,0.15394340455532074,0.15366098284721375,0.0322934128344059,0.09817551076412201,0.0785764679312706,0.18027491867542267,0.036130789667367935,0.13059133291244507,0.6851264834403992,1.478703498840332,0.0,0.11754298210144043,0.44408392906188965,0,0,0,0,0.03995323181152344,0.09193038940429688
997,9.97,997,0.07211096584796906,0,0.1541421264410019,0.15381531417369843,0.03249077871441841,0.10401057451963425,0.08623684197664261,0.18739373981952667,0.03612176701426506,0.12964993715286255,0.6836803555488586,1.5550428628921509,0.0,0.12097897380590439,0.44581812620162964,0,0,0,0,0.04029560089111328,0.09249114990234375
998,9.98,998,0.0720595270395279,0,0.15436775982379913,0.1539980173110962,0.032714568078517914,0.09952995181083679,0.08793723583221436,0.167606383562088,0.03606807440519333,0.12849202752113342,0.6823945641517639,1.611607551574707,0.0,0.12262766808271408,0.4622790217399597,0,0,0,0,0.040630340576171875,0.09322357177734375
999,9.99,999,0.07203163951635361,0,0.15446831285953522,0.15406131744384766,0.03263729065656662,0.10024479776620865,0.09156017750501633,0.15847152471542358,0.035932037979364395,0.1270713210105896,0.681336522102356,1.6734107732772827,0.0,0.12652559578418732,0.47470515966415405,0,0,0,0,0.040943145751953125,0.0941162109375
1000,10.0,1000,0.07210525870323181,0,0.1547587364912033,0.15431109070777893,0.03319733589887619,0.11250429600477219,0.1033746525645256,0.16397607326507568,0.03580903261899948,0.125629261136055,0.6790631413459778,1.1615233421325684,0.0,0.13045015931129456,0.4030117988586426,0,0,0,0,0.041237831115722656,0.09519195556640625
1001,10.01,1001,0.07209182530641556,0,0.15522344410419464,0.15473221242427826,0.034187495708465576,0.10463246703147888,0.10282596200704575,0.15633943676948547,0.03569640591740608,0.12415127456188202,0.6759297251701355,1.170547366142273,0.0,0.13060402870178223,0.4042755961418152,0,0,0,0,0.04153156280517578,0.09643936157226562
1002,10.02,1002,0.07209950685501099,0,0.15533123910427094,0.15483389794826508,0.033089540898799896,0.10147157311439514,0.10142025351524353,0.18431903421878815,0.035321589559316635,0.12296605110168457,0.6751693487167358,1.13453209400177,0.0,0.13876309990882874,0.4094768464565277,0,0,0,0,0.041808128356933594,0.09783554077148438
1003,10.03,1003,0.07206378877162933,0,0.15564851462841034,0.15513965487480164,0.03277767077088356,0.1101686954498291,0.11010895669460297,0.10637076944112778,0.03498458117246628,0.12146753072738647,0.6727965474128723,1.2147096395492554,0.0,0.1418709009885788,0.4009401500225067,0,0,0,0,0.04203987121582031,0.09942245483398438
1004,10.040000000000001,1004,0.0720483735203743,0,0.15613184869289398,0.15560631453990936,0.03310583531856537,0.11043211072683334,0.10986261814832687,0.15522818267345428,0.034668054431676865,0.11962144821882248,0.6688900589942932,1.1801588535308838,0.0,0.14505648612976074,0.44518208503723145,0,0,0,0,0.04224967956542969,0.10116195678710938
1005,10.05,1005,0.07204647362232208,0,0.15644513070583344,0.1559302657842636,0.03102276287972927,0.11142003536224365,0.10558845102787018,0.31018003821372986,0.034171588718891144,0.1179746612906456,0.666776716709137,1.080543041229248,0.0,0.1529379040002823,0.4947125315666199,0,0,0,0,0.04244518280029297,0.10306549072265625
1006,10.06,1006,0.07203497737646103,0,0.15675930678844452,0.1562657207250595,0.028338870033621788,0.11707651615142822,0.11011285334825516,0.2869310677051544,0.03360294923186302,0.11625688523054123,0.6646709442138672,1.11142098903656,0.0,0.15774986147880554,0.5051445960998535,0,0,0,0,0.04261302947998047,0.10512542724609375
1007,10.07,1007,0.07197810709476471,0,0.15724477171897888,0.1567670851945877,0.026363752782344818,0.12350988388061523,0.11607854813337326,0.28433841466903687,0.033069200813770294,0.11423355340957642,0.6611490249633789,1.2055169343948364,0.0,0.1602787971496582,0.5352751016616821,0,0,0,0,0.04276561737060547,0.10734176635742188
1008,10.08,1008,0.07194651663303375,0,0.15773095190525055,0.15727654099464417,0.023940203711390495,0.12868180871009827,0.11329420655965805,0.44423648715019226,0.03249356150627136,0.11242207884788513,0.6583347916603088,1.2177047729492188,0.0,0.16567271947860718,0.5787217020988464,0,0,0,0,0.04292106628417969,0.10969924926757812
1009,10.09,1009,0.07193431258201599,0,0.15809965133666992,0.15768644213676453,0.020881276577711105,0.13329321146011353,0.11292146146297455,0.50258868932724,0.03181944414973259,0.11129014194011688,0.6579183340072632,1.2683583498001099,0.0,0.1710371971130371,0.5910738706588745,0,0,0,0,0.043061256408691406,0.11220932006835938
1010,10.1,1010,0.07192331552505493,0,0.15863406658172607,0.15825514495372772,0.019019026309251785,0.1364550143480301,0.12053082883358002,0.4188798666000366,0.031194567680358887,0.10998973250389099,0.656216561794281,1.2733404636383057,0.0,0.17203399538993835,0.5798769593238831,0,0,0,0,0.04316997528076172,0.11487197875976562
1011,10.11,1011,0.07202069461345673,0,0.1592792272567749,0.158931165933609,0.01808989979326725,0.13562437891960144,0.10702178627252579,0.42052143812179565,0.030578618869185448,0.10842915624380112,0.6532390117645264,1.4314146041870117,0.0,0.17554602026939392,0.567777693271637,0,0,0,0,0.04326343536376953,0.11763381958007812
1012,10.120000000000001,1012,0.07215555012226105,0,0.1596851497888565,0.15938700735569,0.019035063683986664,0.13436205685138702,0.09805389493703842,0.4086933135986328,0.02984529361128807,0.10738130658864975,0.6514673829078674,1.2568244934082031,0.0,0.17182159423828125,0.5027192234992981,0,0,0,0,0.04334545135498047,0.12043380737304688
1013,10.13,1013,0.07217808067798615,0,0.1601676195859909,0.15991143882274628,0.02075693942606449,0.13348549604415894,0.1011190116405487,0.4017221927642822,0.029200304299592972,0.10645344108343124,0.6501138210296631,1.4678387641906738,0.0,0.1719445437192917,0.4963780343532562,0,0,0,0,0.04344940185546875,0.12331008911132812
1014,10.14,1014,0.07234163582324982,0,0.16070407629013062,0.16048389673233032,0.023100562393665314,0.1197490319609642,0.08786788582801819,0.3382766842842102,0.028622861951589584,0.10569342970848083,0.6487534642219543,1.4106214046478271,0.0,0.15940995514392853,0.4594597816467285,0,0,0,0,0.043572425842285156,0.12623214721679688
1015,10.15,1015,0.07252099364995956,0,0.16104216873645782,0.16085226833820343,0.024943770840764046,0.10392273217439651,0.06919140368700027,0.26502156257629395,0.028132101520895958,0.10494226217269897,0.6477144360542297,1.3233399391174316,0.0,0.14244014024734497,0.4179576635360718,0,0,0,0,0.043730735778808594,0.12918472290039062
1016,10.16,1016,0.07257542759180069,0,0.1612672358751297,0.16110451519489288,0.026675071567296982,0.1025887057185173,0.06717511266469955,0.2673531472682953,0.027697373181581497,0.10437539219856262,0.6473315358161926,1.2879878282546997,0.0,0.13680437207221985,0.3995562493801117,0,0,0,0,0.043944358825683594,0.13214874267578125
1017,10.17,1017,0.07262150198221207,0,0.16150179505348206,0.16136497259140015,0.028817731887102127,0.10226771980524063,0.06855591386556625,0.2471000701189041,0.02729947865009308,0.10415284335613251,0.6478123068809509,1.2489302158355713,0.0,0.13244035840034485,0.37346529960632324,0,0,0,0,0.04421234130859375,0.13512802124023438
1018,10.18,1018,0.0727149173617363,0,0.16169039905071259,0.16157539188861847,0.03035450167953968,0.09274016320705414,0.06321655213832855,0.12085742503404617,0.026952963322401047,0.10383298248052597,0.6478213667869568,1.2269699573516846,0.0,0.120076984167099,0.3298947811126709,0,0,0,0,0.044528961181640625,0.13813400268554688
1019,10.19,1019,0.07275034487247467,0,0.16175663471221924,0.16165806353092194,0.030243054032325745,0.0919233188033104,0.06427859514951706,0.056590985506772995,0.026646330952644348,0.10303561389446259,0.6462119817733765,1.2494537830352783,0.0,0.11387910693883896,0.30287954211235046,0,0,0,0,0.04491901397705078,0.14115524291992188
1020,10.200000000000001,1020,0.07274313271045685,0,0.16181747615337372,0.16173624992370605,0.030527321621775627,0.10172662138938904,0.07173345237970352,0.08462849259376526,0.02634177729487419,0.10258036851882935,0.6461721658706665,1.2161115407943726,0.0,0.1168622076511383,0.27722346782684326,0,0,0,0,0.04539203643798828,0.14418411254882812
1021,10.21,1021,0.07287535816431046,0,0.16187621653079987,0.16181252896785736,0.0312829464673996,0.07238258421421051,0.05359308049082756,0.06681320071220398,0.02605542540550232,0.1024586409330368,0.6476508975028992,1.240195870399475,0.0,0.09504466503858566,0.26965343952178955,0,0,0,0,0.045940399169921875,0.14722824096679688
